timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2025-12-18 03:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86618.34,0
2025-12-18 04:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86838.69,0
2025-12-18 04:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86765.43,0
2025-12-18 05:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86549.11,0
2025-12-18 05:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86440.9,0
2025-12-18 06:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86466.01,0
2025-12-18 06:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86645.93,0
2025-12-18 07:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86840.99,0
2025-12-18 07:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86833.84,0
2025-12-18 08:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86945.13,0
2025-12-18 08:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86978.98,0
2025-12-18 09:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87012.76,0
2025-12-18 09:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87280.95,0
2025-12-18 10:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87373.95,0
2025-12-18 10:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87341.95,0
2025-12-18 11:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87185.99,0
2025-12-18 11:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87300.74,0
2025-12-18 12:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87143.15,0
2025-12-18 12:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87259.99,0
2025-12-18 13:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87637.61,0
2025-12-18 13:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88851.7,0
2025-12-18 14:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88518.37,0
2025-12-18 14:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88345.2,0
2025-12-18 15:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88599.94,0
2025-12-18 15:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88513.44,0
2025-12-18 16:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88100.01,0
2025-12-18 16:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88014.0,0
2025-12-18 17:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85902.98,0
2025-12-18 17:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86483.56,0
2025-12-18 18:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86397.42,0
2025-12-18 18:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85970.0,0
2025-12-18 19:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85656.56,0
2025-12-18 19:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,84483.79,0
2025-12-18 20:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,84979.26,0
2025-12-18 20:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,84582.65,0
2025-12-18 21:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85460.9,0
2025-12-18 21:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85630.95,0
2025-12-18 22:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85500.01,0
2025-12-18 22:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85582.88,0
2025-12-18 23:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85493.48,0
2025-12-18 23:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85516.41,0
2025-12-19 00:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85420.42,0
2025-12-19 00:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85604.88,0
2025-12-19 01:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85167.34,0
2025-12-19 01:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85320.43,0
2025-12-19 02:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85522.69,0
2025-12-19 02:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,85643.44,0
2025-12-19 03:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87146.04,0
2025-12-19 03:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86891.39,0
2025-12-19 04:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87049.82,0
2025-12-19 04:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87103.34,0
2025-12-19 05:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86764.94,0
2025-12-19 05:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87139.95,0
2025-12-19 06:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87017.18,0
2025-12-19 06:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87483.41,0
2025-12-19 07:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87938.38,0
2025-12-19 07:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87953.4,0
2025-12-19 08:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87742.6,0
2025-12-19 08:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88102.78,0
2025-12-19 09:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88028.23,0
2025-12-19 09:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88105.03,0
2025-12-19 10:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87955.83,0
2025-12-19 10:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88267.09,0
2025-12-19 11:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88281.59,0
2025-12-19 11:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88198.7,0
2025-12-19 12:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88017.23,0
2025-12-19 12:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87855.92,0
2025-12-19 13:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88041.52,0
2025-12-19 13:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87997.14,0
2025-12-19 14:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88032.38,0
2025-12-19 14:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88180.01,0
2025-12-19 15:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88192.12,0
2025-12-19 15:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87951.87,0
2025-12-19 16:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88418.12,0
2025-12-19 16:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87983.25,0
2025-12-19 17:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87609.86,0
2025-12-19 17:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86943.25,0
2025-12-19 18:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87335.02,0
2025-12-19 18:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87155.44,0
2025-12-19 19:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87658.01,0
2025-12-19 19:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87845.92,0
2025-12-19 20:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88036.42,0
2025-12-19 20:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88099.6,0
2025-12-19 21:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87993.37,0
2025-12-19 21:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87839.4,0
2025-12-19 22:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88218.45,0
2025-12-19 22:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88344.78,0
2025-12-19 23:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88329.46,0
2025-12-19 23:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88136.94,0
2025-12-20 00:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88169.38,0
2025-12-20 00:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88005.63,0
2025-12-20 01:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88137.6,0
2025-12-20 01:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88075.89,0
2025-12-20 02:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88116.17,0
2025-12-20 02:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88204.04,0
2025-12-20 03:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88306.68,0
2025-12-20 03:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88214.98,0
2025-12-20 04:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88221.69,0
2025-12-20 04:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88295.37,0
2025-12-20 05:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88400.0,0
2025-12-20 05:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88295.31,0
2025-12-20 06:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88356.83,0
2025-12-20 06:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88305.81,0
2025-12-20 07:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88230.0,0
2025-12-20 07:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88275.41,0
2025-12-20 08:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88355.83,0
2025-12-20 08:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88257.21,0
2025-12-20 09:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88304.27,0
2025-12-20 09:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88224.0,0
2025-12-20 10:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88158.66,0
2025-12-20 10:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88163.99,0
2025-12-20 11:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88239.7,0
2025-12-20 11:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88277.66,0
2025-12-20 12:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88217.65,0
2025-12-20 12:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88256.08,0
2025-12-20 13:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88021.07,0
2025-12-20 13:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88270.39,0
2025-12-20 14:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88103.8,0
2025-12-20 14:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88260.88,0
2025-12-20 15:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88109.31,0
2025-12-20 15:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88178.71,0
2025-12-20 16:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88181.7,0
2025-12-20 16:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88149.72,0
2025-12-20 17:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88245.3,0
2025-12-20 17:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88181.8,0
2025-12-20 18:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88205.52,0
2025-12-20 18:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88313.21,0
2025-12-20 19:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88267.09,0
2025-12-20 19:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88232.92,0
2025-12-20 20:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88271.33,0
2025-12-20 20:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88271.6,0
2025-12-20 21:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88296.27,0
2025-12-20 21:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88208.73,0
2025-12-20 22:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88211.65,0
2025-12-20 22:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88279.35,0
2025-12-20 23:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88284.17,0
2025-12-20 23:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88360.9,0
2025-12-21 00:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88414.72,0
2025-12-21 00:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88387.92,0
2025-12-21 01:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88290.01,0
2025-12-21 01:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88011.83,0
2025-12-21 02:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87955.12,0
2025-12-21 02:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87943.76,0
2025-12-21 03:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88062.87,0
2025-12-21 03:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88070.64,0
2025-12-21 04:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88119.46,0
2025-12-21 04:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88065.83,0
2025-12-21 05:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88133.28,0
2025-12-21 05:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88138.95,0
2025-12-21 06:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88161.37,0
2025-12-21 06:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88090.72,0
2025-12-21 07:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88109.12,0
2025-12-21 07:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88174.79,0
2025-12-21 08:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88259.0,0
2025-12-21 08:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88537.87,0
2025-12-21 09:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88643.85,0
2025-12-21 09:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88892.82,0
2025-12-21 10:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88756.94,0
2025-12-21 10:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88669.78,0
2025-12-21 11:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88681.33,0
2025-12-21 11:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88601.57,0
2025-12-21 12:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88830.42,0
2025-12-21 12:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88638.01,0
2025-12-21 13:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88212.34,0
2025-12-21 13:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87670.1,0
2025-12-21 14:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87908.55,0
2025-12-21 14:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88065.18,0
2025-12-21 15:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87900.0,0
2025-12-21 15:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88067.95,0
2025-12-21 16:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88224.39,0
2025-12-21 16:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88359.18,0
2025-12-21 17:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88307.64,0
2025-12-21 17:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88324.14,0
2025-12-21 18:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88126.25,0
2025-12-21 18:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88445.09,0
2025-12-21 19:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88358.45,0
2025-12-21 19:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88484.01,0
2025-12-21 20:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88291.74,0
2025-12-21 20:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88230.96,0
2025-12-21 21:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88341.6,0
2025-12-21 21:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88162.86,0
2025-12-21 22:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88357.8,0
2025-12-21 22:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88483.63,0
2025-12-21 23:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88450.0,0
2025-12-21 23:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88658.86,0
2025-12-22 00:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89005.79,0
2025-12-22 00:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88622.4,0
2025-12-22 01:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89014.01,0
2025-12-22 01:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88626.31,0
2025-12-22 02:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88327.95,0
2025-12-22 02:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88458.27,0
2025-12-22 03:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88771.6,0
2025-12-22 03:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88774.12,0
2025-12-22 04:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88948.35,0
2025-12-22 04:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88904.99,0
2025-12-22 05:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88797.72,0
2025-12-22 05:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88831.34,0
2025-12-22 06:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88839.14,0
2025-12-22 06:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88909.26,0
2025-12-22 07:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89111.24,0
2025-12-22 07:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89170.1,0
2025-12-22 08:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89815.81,0
2025-12-22 08:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89334.2,0
2025-12-22 09:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89583.89,0
2025-12-22 09:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89829.6,0
2025-12-22 10:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89696.06,0
2025-12-22 10:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89778.94,0
2025-12-22 11:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89838.14,0
2025-12-22 11:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89945.43,0
2025-12-22 12:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,90300.01,0
2025-12-22 12:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,90208.48,0
2025-12-22 13:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,90125.52,0
2025-12-22 13:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89912.37,0
2025-12-22 14:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89953.17,0
2025-12-22 14:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,90126.43,0
2025-12-22 15:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89608.96,0
2025-12-22 15:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89726.92,0
2025-12-22 16:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,90084.06,0
2025-12-22 16:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89550.0,0
2025-12-22 17:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89343.01,0
2025-12-22 17:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89308.92,0
2025-12-22 18:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89474.19,0
2025-12-22 18:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,89150.04,0
2025-12-22 19:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88528.01,0
2025-12-22 19:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88052.43,0
2025-12-22 20:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88074.86,0
2025-12-22 20:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88351.03,0
2025-12-22 21:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88436.79,0
2025-12-22 21:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88275.06,0
2025-12-22 22:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88434.0,0
2025-12-22 22:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88660.07,0
2025-12-22 23:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88653.06,0
2025-12-22 23:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88620.79,0
2025-12-23 00:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88629.25,0
2025-12-23 00:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88770.47,0
2025-12-23 01:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88587.05,0
2025-12-23 01:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88513.71,0
2025-12-23 02:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88700.01,0
2025-12-23 02:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88206.8,0
2025-12-23 03:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88217.3,0
2025-12-23 03:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88170.0,0
2025-12-23 04:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88253.47,0
2025-12-23 04:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87930.99,0
2025-12-23 05:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,88008.8,0
2025-12-23 05:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87765.01,0
2025-12-23 06:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87206.32,0
2025-12-23 06:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87400.01,0
2025-12-23 07:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87595.41,0
2025-12-23 07:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87574.79,0
2025-12-23 08:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87618.44,0
2025-12-23 08:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87477.15,0
2025-12-23 09:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87434.0,0
2025-12-23 09:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87531.85,0
2025-12-23 10:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87619.15,0
2025-12-23 10:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87615.93,0
2025-12-23 11:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87754.51,0
2025-12-23 11:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87856.65,0
2025-12-23 12:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87654.97,0
2025-12-23 12:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87789.18,0
2025-12-23 13:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87830.93,0
2025-12-23 13:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87616.67,0
2025-12-23 14:00:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,87646.6,0
2025-12-23 14:30:00+00:00,BTCUSDT,9404.451093278749,0.0,9404.451093278749,86874.0,0
